user_id,business_id,predicted_rating
101775604949045732351,6047e634b1a0aaee3eef94d6,3.2847771675936666
111655592989752846599,60436adb8be5d4454df9d516,3.8901598112008617
101634771457124615659,6055f7943019cb0a47838b47,2.7079555244297158
100414227162458046709,605707a48cd0e3d69a5226a8,3.290093318452282
113139711715616759689,60569a201f36804a617ce474,4.074341307468811
111629091685168237647,6041a2da7cd8bf130362675e,4.323730663968521
104483762454983731394,6056d9a5332db125e1b4c7dd,4.5146079823640495
102470172506382092266,6055ccc63019cb0a47838a8b,2.8700690748660467
116186996749466048769,604a8afac6dc737bce7e5bce,3.4841100119262314
104776179680498538319,604098967cd8bf130361e755,3.439569478640491
110958142274548349526,60476583b1a0aaee3eef8b17,1.7654405217496763
114506187510249403541,604f1b1a9755094ba8abe07f,3.119671024460356
113130823964827360887,6050621b9755094ba8abeb53,2.7250574212027003
106727632558777394764,60497d0c1ec03878d66c7a20,5.0
109832186501490265769,604f0f20934f413e7cfc36a3,3.6104014711497783
111752238169458143431,6051ef8a5266728eda27a82a,3.0097253633605074
110767763304408125895,6051c1235b4ccec8d5caed3c,3.733383565486846
100042247834668183170,604c8aa75a9e6adec8bf8bd7,3.896961064653257
108314652364496687152,60415cfc7cd8bf1303624ffc,3.1021994203819183
108199689077884975770,604c5bd25a9e6adec8bf8a26,2.309056071999589
116145905113972845634,60435ec8ad733fba1bcfd082,3.1299249975128016
118150075593846455997,604b071db1a0aaee3eefc0cb,3.460685551496156
111587607473032017534,60550a6a97d555cc6fb0cb44,2.7975457325520545
105284282202061571136,604780d6b3114911423b8b04,1.9986495222158789
102004870358430570542,604223cf7dfa7f187183ab6d,2.8099906860390393
108731647961288967273,60419ceac6fcf1fddba1431c,3.702635296410039
103238352848809134019,60572c18f69c7b1178070361,4.532604863953553
100541148155672379384,60479fbb90b81483d31ace7d,1.3129125113336348
104699464558181591926,604a60cb3ebca1b150aa14ec,2.823804517537749
102400453096332299180,6054872e6204e8cd294f22fa,3.689581269640535
101268261108580556578,604e614f6c0a991ff657c11a,4.169906026166359
115494766621235294460,604c0a7c21f213251c55e58a,4.4883032015061595
111198567516848287111,6040a3e29d953d1f97fa1338,3.0629297525060237
102032992007846864173,60565103d335d0abfb415aab,2.8077671482741886
113512006832811432382,60512b545b4ccec8d5caea9e,3.5016564544960183
107129979767222607150,6050f3d89c93e55e75b72347,3.176652686977005
116777030605765090363,60569a481f36804a617ce475,2.6716240017972916
116878349719972125029,6042f60bcc4f7990c657789f,1.0
102188375627126772808,6045ae2810ec061e056b33d8,3.2553395979242614
114849974209295713372,6048ab1ab1a0aaee3eefa2bd,5.0
107788351983561960223,60560b4097d555cc6fb0d06b,4.692662534560415
117210608757076148410,6040e9607cd8bf1303621b47,4.497333017814015
105808062102145920666,6050b92ad8c08f462b93dfac,1.6799321087639818
113613783850670545429,6043f239b81264dfa846d49c,4.053085211333898
112878948110465326722,60553a4d3019cb0a47838831,2.4352286619320913
110985718814347667178,604ee0ddd91e93df8e796c0f,3.6393758742290925
112401133475606490026,60476b1c48e7cc5a9ce28863,4.078415594571267
109087923693763972098,6040ad8d65e4ba0588bb525c,4.4033438630541895
112033467673359769463,604177637dfa7f1871836cfb,2.4663078601897905
101197336015921803133,60520719da79151bfc125c55,3.3168429803235946
116134837390485764538,605699251f36804a617ce473,3.340990725253585
111820653244730315228,6056e644f69c7b1178070211,2.831157132681446
100396814508839617375,6041ef377dfa7f18718396eb,4.772162896729909
103289860601902263338,60432453b81264dfa846a842,4.779731402385996
103588654033420695943,6043043bad733fba1bcfbe2b,5.0
101974053945596610326,6040995465e4ba0588bb4214,3.478481663176163
114694115779573947846,604ffc519755094ba8abe777,1.0036372022931057
113615273253991667330,6043047bc6fcf1fddba19cc7,3.5944469632750065
111232697550188884570,60493722e73c0ad2f6a481ac,3.3350584020922334
116043674111741171766,6050bf165b4ccec8d5cae81e,3.1514009801352194
106181009733066339367,604ba297aacf2485a94b3c03,4.178043479219462
111080251684563815715,604648bc882f4d1caf5feda0,2.1419554472767746
101808028954587571436,604210737dfa7f187183a109,3.521354999886707
110182153021838973857,605362de11a96a1e3740a7c6,2.610878766870713
104509894556967699895,6054d07b80c04bd7072f2726,2.5543780186857203
107005411703219067088,6042454c8be5d4454df99ca0,5.0
114638086473242201885,6048fd3d94fb8ebe781ceeef,5.0
106440829508708693538,604abfffb1a0aaee3eefbe15,1.7901033767418315
104225401858196462702,6042aa2e8be5d4454df9af1a,2.6070003400560546
115781154178324923712,6055c7e697d555cc6fb0cee2,3.961364996076915
103707591633272033722,604b999820f26f37fb9d7d09,3.704255160785003
110302251786487602955,60417aba7dfa7f1871836eca,4.114689577947052
103902144012656964316,60415d2b7dfa7f1871836081,4.1311259717845115
101327741827179823487,604b6e0577e81aaed3cc944f,2.661872847103898
116575343028802894284,604a7cb1b9046c93d8296caa,1.7249164080990087
109680304754242940802,6056493497d555cc6fb0d1f8,3.924142585313855
100333383669376301229,605668623019cb0a47838d26,4.097387962014915
109268929184492148787,60469e37b0e2129e47535335,3.6459099801976635
114471244359938865876,60474290b0e2129e4753600c,3.669038190164104
102061047372178498738,6043bbd1ad733fba1bcfe14c,4.525690529823448
118122575103616316103,604d5d582381ce29c9a1e7e6,2.985694468479565
114091208479420931161,604ca10e77e81aaed3cca14e,4.771504011227535
109902907240039151558,604379e79b00092d7286c6d0,2.640452595585741
102723251077111914625,6048960994fb8ebe781cea6b,2.9585747750185925
105748795421456720480,6055ffe397d555cc6fb0d001,4.2532760750876495
108902935854174762197,60530b2725ef3e7701942289,4.58313846332284
101123058578096422332,6051919c5b4ccec8d5caec45,2.2858742375005363
108402722053178523409,6047379a90b81483d31ac752,1.970673784339797
102574205788486530869,604ae3687c37cfaccd4cf3b0,2.4435254067826353
116732839883385223882,6054877d80c04bd7072f25b8,3.448277806402543
116619397333610122236,60507eabd8c08f462b93ddaa,3.699169419005953
115974111323770236328,604edd97d91e93df8e796bff,3.1028040342658856
112197540266395830816,6047432fb3114911423b85d9,2.884641678954646
104874982606378067289,604f959f99686c10168c9018,4.339368742591725
111589034703620225339,60528531d8c08f462b93e958,2.9286625797049792
105577245413238239186,6045f267882f4d1caf5fe4b6,3.6167502108351774
117696968046354480551,6046f1b8c5f52be2a51dbc54,3.968991585012673
101788238720685504567,60571969d2ad6b7a67e27f8a,2.0811636119147776
105836012616015091823,60549e917fec92c07c64412b,1.6382907742591035
103949750216379066838,605699143019cb0a47838dc7,3.300788719495533
100196241600259821496,604fd25fc0329ba044dfab61,4.089693189880909
105443709535443060973,604d5cedcc56fcb019fdd1eb,2.5957966772699606
103781702857357673813,604efa0e8ba95eba01a00a5b,3.7472148018696965
104019133752282063478,60443c498be5d4454df9ef56,2.0414719570944304
116384160642249497068,60415e707dfa7f187183610a,2.2388684334112874
110369507120869937739,60512726da79151bfc1256ea,2.277356709638751
104136178344610521889,6041e5e4475f3961ca526fc7,1.358181886625642
100437187938242630182,604e40c2b9a3d5528c50bd79,2.4424124788317143
107609049461927357914,60447024e58bb078f97180c8,3.362663089037117
105989482011057104508,604bde1d77e81aaed3cc99c5,3.3797691374254653
108237853391850103063,6043a22d8be5d4454df9dd2a,4.155096252210794
111656013861547344409,605035150f8302d2f83867fa,3.8850663341475795
110869640256793962448,60459721882f4d1caf5fdb84,3.9682668150041676
112570497562637551707,60512930a740b9d848c0a8cd,3.0408765296721247
111461509279188178310,6050ff82da79151bfc125609,4.634719442782241
111024585250173107186,6041c5ab2e57ebdea29c6292,3.2264918604780863
112082214730427805851,60509f0d0d18f671d86ac0e6,3.5753321943706675
116027252828360022762,6043b7e2ad733fba1bcfe053,2.7470921999523217
104965855960036820937,6056dc47f69c7b11780701d5,4.626906786747192
103288903852815759945,6057184df69c7b117807030d,2.8609808987728886
100845120439130763506,6043a4e6cc4f7990c6579890,3.783080944553204
101596566372903177384,6040bf3bc6fcf1fddba0e6f1,2.338246058312646
103739887066511040698,60513581da79151bfc125762,3.4882445606424595
106435614860433406492,6041d9e4475f3961ca526bac,4.621659609802823
116800761926634627356,6048a15cf9e05764f1fa56f0,4.005473413923577
107849278273186647955,6055de0497d555cc6fb0cf61,3.9755935401745877
106831587549456853571,6046b9473a1f1c2b73d70070,3.3852677344919244
108971672747111699371,605216d00b92fc485d92a44a,5.0
111076144840061281195,604884c4f9e05764f1fa55a0,3.561794708031943
106346731395634956383,60426a17c6fcf1fddba17ee3,3.0756598693800075
116117698224369187715,6050621b9755094ba8abeb53,3.0000189716937387
107213790658242887776,60566cd13019cb0a47838d36,3.916402081790626
117543586826982325084,60487fe194fb8ebe781ce95b,1.0008485623603658
102620294319088388418,604c0a7c21f213251c55e58a,4.385232323754879
105464755042010870643,604be126a35318d103e5ff32,3.509179086361453
113476247446677567068,6047e59357e2d88be6875a47,4.307880971686806
109756491337224805980,60409f9265e4ba0588bb4682,2.976316596638247
108725930120331200877,6053803c4b7f30a9c0a50a04,2.5672185495115523
105588879277198109348,60432b2e8be5d4454df9c9f5,4.713963559605115
117910547525888504674,60435d58aab4c25a4e74e257,4.516137239430877
110801032833907182577,6045ddec604fc398f591f1d3,2.987294172464543
105742672686961382078,6052b22bf09a4ffff042fbc8,5.0
105797031140500185081,6049df7db1a0aaee3eefb40f,3.2977162157989266
111237841947380337726,604185f92e57ebdea29c4d47,5.0
105734254251702604777,6050a6b89c93e55e75b72131,2.863280881341642
107266728094884051347,60463eeb10ec061e056b4083,3.9276409896908024
110318768108825091970,604b737877e81aaed3cc949b,4.815268058017402
107836488644087097140,6056fa31f69c7b1178070266,4.655935776950022
113584935415083713819,604273c3b9a6829e686e9956,1.707585544017836
111373577071423140105,604260027dfa7f187183c57c,2.307525032867778
114192950440500228458,6041b0927cd8bf1303626c95,1.996761656297515
114225639227252157446,60424feec6fcf1fddba17aae,3.2457523528055807
117547524506054299267,604ae4537c37cfaccd4cf3b9,3.977135216674605
111187866401393634031,604a3f26b1a0aaee3eefb950,4.49813822018059
109000546185957834093,6049365bc7c8ee3104ba1516,3.8618538709730714
102441374969646631798,604fb6789755094ba8abe567,4.252127331233742
107208321925083217297,6041e8d58be5d4454df983db,3.4517475226769334
112707280621332762605,60497b6cb1a0aaee3eefaf32,3.628617630862228
115101328982482217168,60411be47cd8bf130362355d,2.8866440178532358
102795021774876486491,604c7e03f25393f28ea90762,1.8180671938886797
105659093700887370767,60416e7f7dfa7f1871836954,4.004213948336346
109044435721793339565,6047496c90b81483d31ac8b2,2.6558544261985175
118172410059420162270,6056893cf69c7b1178070090,3.799940454607179
114836115457639730662,6048d838f9e05764f1fa5a49,4.233366755498353
111913743614105715585,604245d6b9a6829e686e8c2a,4.75163744244821
113870516577586415899,6044483527f39b7b5d1dc222,1.9106416713281655
104412609172535965227,6053304a11a96a1e3740a64f,2.714487959133646
102128449266188088956,604be0dd5041fa50c4bce50e,4.626133234160379
108976745273958544598,60560dc397d555cc6fb0d081,3.2127014709668975
103032098693698460703,60486c0c94fb8ebe781ce85a,1.8938628543367142
105698288360158530583,60497268b1a0aaee3eefae97,4.042129846399339
105423507399553092375,604413ca8be5d4454df9eb66,1.986408605761386
110618086371208315461,6046b97b3a1f1c2b73d70072,2.78820092145742
114871433564607868234,6051a9cada79151bfc125a18,2.1353685740946218
109946739215151421199,60435642b81264dfa846b4ce,3.757389977834109
111364722629406336732,60509e5d9c93e55e75b720fd,2.249976629066509
112103850924155359192,604c7a2d77e81aaed3cc9faa,2.4171904761006195
106577046650899158593,6041f49f5fd99145bc62189e,2.6441680430378005
101996798038846145403,604fb99599686c10168c90f8,3.217195035916917
101668421025566153940,60482caab1a0aaee3eef9a23,3.0178469516744935
116200107608402542893,6045d7d03ed2666ae7ac1ea5,4.38417239682273
106274427933560999159,6056c558f69c7b1178070145,5.0
116396021024611789723,6044236b02653670cedea856,4.95070559638845
111461509279188178310,60441a528be5d4454df9ebc8,5.0
112787396081271438074,6052f7c80b92fc485d92a82d,2.0972491167013234
100471023251438502505,604c59455a9e6adec8bf8a18,3.842047821963817
107787339545340232833,605206de5b4ccec8d5caedfc,2.4274318303176012
111237841947380337726,60570118c4674474cff9120f,3.858942609919122
115574495261502648344,60567465d335d0abfb415b26,5.0
106268342839930459979,6053b1a67fec92c07c643d02,4.63257409791156
106749493002360883094,6056f932d2ad6b7a67e27ee2,3.7666549661242996
100762025053510419182,60509d9d88c7af3f893e6d4f,4.609164726247271
116554794661381602366,6053b8ea4c439864897ed86d,2.9052596683306855
115026024142300205218,6048836cf9e05764f1fa5575,4.048598965450389
109782715643849710192,60509e9a4cd354c57204c0a1,3.4547505157969547
107682379163240116159,6056247ef69c7b117806ff32,1.226239058595074
110320643954924584764,60508fba5b4ccec8d5cae70b,3.1491120495516483
100228086321754544254,604274c4b9a6829e686e99ab,3.791515651490809
104247662656665168598,6046d93c811be03312c4bc8b,3.658503153901977
106881324057594095098,604cb7953ada919c27677c1d,2.575423691988353
102045447296039260645,6047dcccb0e2129e4753697d,2.4212292321130806
115771843343530264118,60504ec4a92ebf08af7e9b1c,4.3265816590488555
110480957390278488824,605377914b7f30a9c0a509dd,4.101003164373124
100044804245605117487,6043606aaab4c25a4e74e355,3.904862728958779
104592862264259876301,604c941177e81aaed3cca0f2,3.1166423692482605
114888036375644914001,604335b89b00092d7286b7f8,2.505315537324326
117484884519249743690,6056988a1f36804a617ce472,3.875280259096864
101511678376615771710,6050abbed8c08f462b93df3e,4.536189486285617
112043958434480433452,604d3dddd42e9b5974480dd3,4.734797112007768
108273908547329866995,6049584ec7c8ee3104ba1728,2.9315529416187696
106649614995023629189,604ee8808ba95eba01a009ed,4.614429542140851
101616131029261770398,60436e628be5d4454df9d5b9,3.5883639575507997
100881088758823249800,604a2265d863393130a41122,2.770572796281961
115036196830748274488,60414cc8c6fcf1fddba1282b,1.7535250476671616
109998141282195098719,60415c652e57ebdea29c3b44,2.706476827972878
117545251273911465880,60436fb9aab4c25a4e74e692,3.28376317583863
105698796620159928523,60415d2b7dfa7f1871836081,5.0
103601269689257869329,6045a7679ced5955401d3a7c,3.853165129736942
112535186853139148805,6040f95d7cd8bf1303622198,4.151660952933892
116523306905452823002,604434d727f39b7b5d1dbfba,2.8619826376780355
103533676796080022286,6042ecb2cc4f7990c65775ce,2.4748857255838486
112472682452415767759,604c27b777e81aaed3cc9cc3,3.996123879449653
101343490387614696406,604a81acc6dc737bce7e5b7f,4.352570250086889
102053515932174835434,60418a3b2e57ebdea29c4f21,5.0
107984306658294475601,604261858be5d4454df9a3c9,5.0
107098577664725711427,60524d1f0b92fc485d92a532,3.0388479675702254
114412534663206960693,6050326a88c7af3f893e6a23,3.284460921644473
112238291738719405139,6046018b604fc398f591f4ce,3.642429507011453
103735717612088424970,604d874c2381ce29c9a1e8e7,3.1265651712992013
104872537822640473189,6053b5a480c04bd7072f21bb,3.0704127112265933
109639054506715112363,6055f4913019cb0a47838b3c,5.0
116627811166522067352,60415b437dfa7f1871835f76,3.807701293701712
114539199095228315977,604f53a69755094ba8abe26b,4.259192675484854
100713918903586632729,604357c2c6fcf1fddba1ab83,3.795808828779674
111198780112791331640,6040941b65e4ba0588bb3fc2,4.882606736674237
114916172842075925537,6046389810ec061e056b4038,4.213093427292901
104062570244934398642,6043b4c59b00092d7286d3c0,1.9174335956493775
102203363323907782824,605640c897d555cc6fb0d1c0,3.8506860214592438
115867098320368722018,604756dfb3114911423b876e,2.409423946207708
110018996976904354545,60503b920f8302d2f838683f,4.882506168894901
108910624735493793178,604f0fe08ba95eba01a00acb,4.6882339869359635
113608444114772982190,6050f346c53d98b3eace1919,3.7580097037475064
112935547165646164255,6043e6b9b81264dfa846d294,3.42375637580566
116484384634095320215,60522d41f09a4ffff042f938,3.265537218518674
103641600089065343047,6055c51197d555cc6fb0cecd,2.9758411404103966
117184836324487440713,605728d4c4674474cff912c9,4.672064454316318
101193167021387222257,6045a9cc10ec061e056b3358,4.108340764642351
104412762010857172543,604b74e020f26f37fb9d7bf9,4.1831140032076775
109716965053206822551,60502f9e0f8302d2f83867ae,1.2141341882064016
117154129844214423327,6055d60b3019cb0a47838ac9,4.89685041360958
107938777036654885444,6049ae5fd863393130a40b0e,3.075891915133046
109701098729627061943,60420e37b9a6829e686e766d,5.0
113826448092364242018,60561cb93019cb0a47838c0f,2.3398367185330877
116167900305873546610,604e46e8b9a3d5528c50bd9a,2.343633297599871
105499789139221112665,604bc32120f26f37fb9d7e7c,3.9314939350825258
113101501030378715776,60503b630f8302d2f838683d,2.363927713243318
102134446532581336443,60521740d8c08f462b93e83b,2.87921332175113
100602654450440336445,60571fbdf69c7b117807032c,3.4418284390269847
101893709975213861106,604e40c2b9a3d5528c50bd79,2.654805398203757
111538620316681273122,6041392cc6fcf1fddba11fdd,3.2791956351639917
115572273009883372925,604fa84899686c10168c90a5,2.374227232356572
113001727079928746403,6042ca47c6fcf1fddba190e5,2.7887580146653
113479044734844508580,6045aff43ed2666ae7ac1b0c,3.0560482191256386
113065498969430186343,604a5d863ebca1b150aa14bb,3.4118390743883142
113999286656521106346,60416e472e57ebdea29c4349,3.7023841413365632
